image_path,true_label,predicted_label,correct,confidence,prob_bridge,prob_freeway,prob_overpass,prob_railway
bridge/bridge723.jpg,bridge,bridge,True,0.506077111870361,0.506077111870361,0.027480800614573798,0.3661342497568232,0.1003078377582421
bridge/bridge724.jpg,bridge,railway,False,0.32438469546507664,0.3073484066447571,0.060918491245409115,0.3073484066447571,0.32438469546507664
bridge/bridge725.jpg,bridge,bridge,True,0.6756842034925788,0.6756842034925788,0.03293803184990315,0.1574526891891406,0.1339250754683775
bridge/bridge726.jpg,bridge,bridge,True,0.5482693134331994,0.5482693134331994,0.02897956947372858,0.23127230169498839,0.19147881539808367
bridge/bridge727.jpg,bridge,bridge,True,0.5087291904394515,0.5087291904394515,0.021670408002686294,0.26627718235591347,0.20332321920194882
bridge/bridge728.jpg,bridge,bridge,True,0.6343691969723105,0.6343691969723105,0.014143919837408547,0.2675911649869549,0.08389571820332602
bridge/bridge729.jpg,bridge,overpass,False,0.5222749960179643,0.2454074245820927,0.02913577766889756,0.5222749960179643,0.2031818017310455
bridge/bridge730.jpg,bridge,bridge,True,0.6149501265448862,0.6149501265448862,0.03079700583757505,0.21476657342425384,0.13948629419328504
bridge/bridge731.jpg,bridge,bridge,True,0.6900753990838574,0.6900753990838574,0.02711020733040701,0.18905626360043556,0.09375812998529992
bridge/bridge732.jpg,bridge,bridge,True,0.4774798540171204,0.4774798540171204,0.03681788169216387,0.3548896681968267,0.13081259609388915
bridge/bridge733.jpg,bridge,bridge,True,0.7866117331987805,0.7866117331987805,0.029279747277397804,0.11279820666714459,0.07131031285667687
bridge/bridge734.jpg,bridge,bridge,True,0.769479139874783,0.769479139874783,0.04654449703483032,0.06433461511039704,0.11964174797998976
bridge/bridge735.jpg,bridge,bridge,True,0.7738541302680602,0.7738541302680602,0.029592433321389104,0.15338299929655932,0.043170437113991385
bridge/bridge736.jpg,bridge,bridge,True,0.8293164942683896,0.8293164942683896,0.015308936946072164,0.08603708223351286,0.06933748655202537
bridge/bridge737.jpg,bridge,bridge,True,0.6675239764755249,0.6675239764755249,0.05890390537405933,0.09069414710013618,0.18287797105027953
bridge/bridge738.jpg,bridge,bridge,True,0.7364708800621604,0.7364708800621604,0.028162890725801165,0.12085673979126374,0.11450948942077468
bridge/bridge739.jpg,bridge,bridge,True,0.7175863694263731,0.7175863694263731,0.025999581867795815,0.19136123807338784,0.06505281063244324
bridge/bridge740.jpg,bridge,bridge,True,0.4530818424139749,0.4530818424139749,0.05096666125422943,0.3959161184731862,0.10003537785860955
bridge/bridge741.jpg,bridge,bridge,True,0.6262389343657978,0.6262389343657978,0.04453481982570345,0.20170783129091543,0.1275184145175832
bridge/bridge742.jpg,bridge,bridge,True,0.7126281871254253,0.7126281871254253,0.04801680301001388,0.09424551238083072,0.14510949748373
bridge/bridge743.jpg,bridge,bridge,True,0.752333264509128,0.752333264509128,0.031194354266223752,0.09949654197672277,0.11697583924792544
bridge/bridge744.jpg,bridge,bridge,True,0.6250332955650684,0.6250332955650684,0.06311809370587927,0.26365306831082325,0.048195542418229126
bridge/bridge745.jpg,bridge,bridge,True,0.7740916464844185,0.7740916464844185,0.053584270250266006,0.11100285838033194,0.061321224884983566
bridge/bridge746.jpg,bridge,bridge,True,0.4964844120256222,0.4964844120256222,0.08599046345907661,0.3403297088941627,0.07719541562113845
bridge/bridge747.jpg,bridge,overpass,False,0.6184352812103551,0.15625886510528045,0.02066533175248478,0.6184352812103551,0.2046405219318797
bridge/bridge748.jpg,bridge,overpass,False,0.873183389390786,0.037195116365889735,0.02917787377571844,0.873183389390786,0.0604436204676058
bridge/bridge749.jpg,bridge,overpass,False,0.7444903485248934,0.15574230885681092,0.011378394580122825,0.7444903485248934,0.08838894803817302
bridge/bridge750.jpg,bridge,overpass,False,0.47892330435184977,0.16726025830187408,0.05104416233441092,0.47892330435184977,0.3027722750118651
bridge/bridge751.jpg,bridge,overpass,False,0.6646446247530251,0.12823098389624388,0.029881288257009288,0.6646446247530251,0.17724310309372165
bridge/bridge752.jpg,bridge,bridge,True,0.838889503788205,0.838889503788205,0.02655972171965893,0.10799105277247727,0.02655972171965893
bridge/bridge753.jpg,bridge,bridge,True,0.7862384938877546,0.7862384938877546,0.03088806114476557,0.12224756236393841,0.06062588260354146
bridge/bridge754.jpg,bridge,bridge,True,0.7877928724355909,0.7877928724355909,0.03012545714537455,0.09104083520951735,0.09104083520951735
bridge/bridge755.jpg,bridge,bridge,True,0.643052197489392,0.643052197489392,0.05094067471789806,0.1714849770287339,0.13452215076397608
bridge/bridge756.jpg,bridge,bridge,True,0.7959456437612351,0.7959456437612351,0.02962717985543366,0.15356309694344877,0.02086407943988221
bridge/bridge757.jpg,bridge,bridge,True,0.8562958220291227,0.8562958220291227,0.02369021947498369,0.0963237390209099,0.02369021947498369
bridge/bridge758.jpg,bridge,bridge,True,0.8779659949286489,0.8779659949286489,0.02066021252528471,0.0886601433606745,0.012713649185391916
bridge/bridge759.jpg,bridge,bridge,True,0.8182183922369541,0.8182183922369541,0.03988624409264968,0.09979822939699605,0.042097134273399985
bridge/bridge760.jpg,bridge,bridge,True,0.7887843799506068,0.7887843799506068,0.025656164456201003,0.14813137878645055,0.037428076806741796
bridge/bridge761.jpg,bridge,bridge,True,0.7326730483766812,0.7326730483766812,0.02727200827044966,0.20621460632846975,0.03384033702439924
bridge/bridge762.jpg,bridge,bridge,True,0.7791032724473118,0.7791032724473118,0.025341274744213743,0.17672040127260827,0.018835051535866242
bridge/bridge763.jpg,bridge,bridge,True,0.8746926922591296,0.8746926922591296,0.018983159756624075,0.08146332780464387,0.024860820179602408
bridge/bridge764.jpg,bridge,bridge,True,0.7173075084985602,0.7173075084985602,0.05837656520750032,0.1627035544132565,0.06161237188068308
bridge/bridge765.jpg,bridge,bridge,True,0.7892555721946722,0.7892555721946722,0.03362002925972816,0.15643568311792974,0.020688715427669833
bridge/bridge766.jpg,bridge,bridge,True,0.7978711116569636,0.7978711116569636,0.03220206938064258,0.10840395951947035,0.0615228594429235
bridge/bridge767.jpg,bridge,bridge,True,0.7512928069231526,0.7512928069231526,0.04305774741393921,0.17985821594399234,0.02579122971891588
bridge/bridge768.jpg,bridge,bridge,True,0.7812105154907109,0.7812105154907109,0.036082163477306924,0.16789211967809967,0.014815201353882564
bridge/bridge769.jpg,bridge,bridge,True,0.7869206911620309,0.7869206911620309,0.02701430404937176,0.15597289655317373,0.0300921082354236
bridge/bridge770.jpg,bridge,bridge,True,0.5081192093473631,0.5081192093473631,0.039180442196248534,0.4321926651433532,0.020507683313035183
bridge/bridge771.jpg,bridge,bridge,True,0.8400890917195646,0.8400890917195646,0.04207207883546494,0.08483520085922873,0.0330036285857418
bridge/bridge772.jpg,bridge,overpass,False,0.47086785671276227,0.4342651056276741,0.06227256308946761,0.47086785671276227,0.03259447457009608
bridge/bridge773.jpg,bridge,bridge,True,0.7589511319932447,0.7589511319932447,0.05253621163355355,0.13873558253938767,0.04977707383381414
bridge/bridge774.jpg,bridge,overpass,False,0.5920279001635812,0.3451820858801031,0.028859983544277188,0.5920279001635812,0.03393003041203845
bridge/bridge775.jpg,bridge,bridge,True,0.5254380578046979,0.5254380578046979,0.019558181917633567,0.16473639512690152,0.2902673651507671
bridge/bridge776.jpg,bridge,bridge,True,0.7344107712307639,0.7344107712307639,0.028851964109491663,0.1495450006740014,0.08719226398574294
bridge/bridge777.jpg,bridge,bridge,True,0.707423365769646,0.707423365769646,0.03356747007410075,0.12252481608274053,0.13648434807351265
bridge/bridge778.jpg,bridge,bridge,True,0.5479031146910129,0.5479031146910129,0.027439258393799248,0.2574496143395858,0.16720801257560206
bridge/bridge779.jpg,bridge,bridge,True,0.6433011361379521,0.6433011361379521,0.04453067824321947,0.2436044525914699,0.06856373302735838
bridge/bridge780.jpg,bridge,bridge,True,0.7416328200289946,0.7416328200289946,0.028360281641432863,0.17282050774758512,0.05718639058198742
bridge/bridge781.jpg,bridge,bridge,True,0.7401730602456041,0.7401730602456041,0.012601259995859553,0.172480357083299,0.07474532267523724
bridge/bridge782.jpg,bridge,bridge,True,0.7452951459320968,0.7452951459320968,0.016174886631263125,0.1399642268924895,0.09856574054415071
bridge/bridge783.jpg,bridge,bridge,True,0.749467030765889,0.749467030765889,0.01583254905854761,0.1893664219116694,0.04533399826389393
bridge/bridge784.jpg,bridge,bridge,True,0.8042577505627528,0.8042577505627528,0.023483882780502313,0.1319807391774379,0.04027762747930681
bridge/bridge785.jpg,bridge,bridge,True,0.8943938463498831,0.8943938463498831,0.014427135496201152,0.06896560563708985,0.022213412516825997
bridge/bridge786.jpg,bridge,bridge,True,0.7436678261858665,0.7436678261858665,0.02694456654364865,0.18790114782198677,0.041486459448498055
bridge/bridge787.jpg,bridge,bridge,True,0.7737387749303059,0.7737387749303059,0.013172707837460836,0.1662863620479651,0.04680215518426827
bridge/bridge788.jpg,bridge,bridge,True,0.6006789641618367,0.6006789641618367,0.02774386345850906,0.28996501835570904,0.08161215402394525
bridge/bridge789.jpg,bridge,bridge,True,0.5224642319950001,0.5224642319950001,0.028370647577081038,0.3679302567360624,0.0812348636918565
bridge/bridge790.jpg,bridge,bridge,True,0.7569951270565701,0.7569951270565701,0.03224582659625006,0.15835823041240227,0.052400815934777495
bridge/bridge791.jpg,bridge,bridge,True,0.605538198843969,0.605538198843969,0.05489508802644115,0.2695880340437981,0.06997867908579174
bridge/bridge792.jpg,bridge,bridge,True,0.5351760719550449,0.5351760719550449,0.0602013477860365,0.29564691162252316,0.10897566863639549
bridge/bridge793.jpg,bridge,bridge,True,0.5765575565676055,0.5765575565676055,0.025231193476809972,0.27091381856864666,0.12729743138693794
bridge/bridge794.jpg,bridge,bridge,True,0.7554551318788277,0.7554551318788277,0.05229421106969699,0.12736163916346394,0.06488901788801132
bridge/bridge795.jpg,bridge,bridge,True,0.872872120447707,0.872872120447707,0.025487384541360465,0.04739835914608277,0.05424213586484962
bridge/bridge796.jpg,bridge,bridge,True,0.8981233703458491,0.8981233703458491,0.015290322435108538,0.040378087057860994,0.04620822016118148
bridge/bridge797.jpg,bridge,bridge,True,0.9018390518284535,0.9018390518284535,0.026333204532436965,0.03639821431414187,0.03542952932496775
bridge/bridge798.jpg,bridge,bridge,True,0.8908809196230737,0.8908809196230737,0.03406757576148292,0.03499902333886986,0.04005248127657337
bridge/bridge799.jpg,bridge,bridge,True,0.8714835305661965,0.8714835305661965,0.03073524998198912,0.026857357179310502,0.07092386227250379
bridge/bridge800.jpg,bridge,bridge,True,0.9282577481156838,0.9282577481156838,0.010263940122055868,0.033632627072277446,0.02784568468998273
freeway/freeway701.jpg,freeway,freeway,True,0.8249105944394919,0.032407328155634046,0.8249105944394919,0.0855800080825158,0.0571020693223583
freeway/freeway702.jpg,freeway,freeway,True,0.7419457837022152,0.014455274528853998,0.7419457837022152,0.11851483765868386,0.1250841041102471
freeway/freeway703.jpg,freeway,freeway,True,0.8145076772978689,0.022534111626892242,0.8145076772978689,0.04926820035260376,0.11369001072263504
freeway/freeway704.jpg,freeway,freeway,True,0.8026764439499263,0.06189339454645564,0.8026764439499263,0.049880032708748266,0.08555012879486981
freeway/freeway705.jpg,freeway,freeway,True,0.7543248789687547,0.02807794606806033,0.7543248789687547,0.12049221637050686,0.09710495859267806
freeway/freeway706.jpg,freeway,freeway,True,0.7438132206514843,0.014887878398414054,0.7438132206514843,0.08144392815217415,0.15985497279792757
freeway/freeway707.jpg,freeway,freeway,True,0.7196209275624769,0.0306537889738014,0.7196209275624769,0.1465333966995235,0.1031918867641982
freeway/freeway708.jpg,freeway,freeway,True,0.6411478530930234,0.020854108141346386,0.6411478530930234,0.11408211205339336,0.22391592671223687
freeway/freeway709.jpg,freeway,freeway,True,0.7775144103436068,0.01733549098035723,0.7775144103436068,0.07048559790137487,0.13466450077466108
freeway/freeway710.jpg,freeway,freeway,True,0.7938260611200898,0.034739253187997025,0.7938260611200898,0.09947035448033405,0.07196433121157902
freeway/freeway711.jpg,freeway,freeway,True,0.7171742642732967,0.015990144779644333,0.7171742642732967,0.0806741126813987,0.18616147826566035
freeway/freeway712.jpg,freeway,freeway,True,0.8006886540205278,0.012915611784415302,0.8006886540205278,0.05849759401979157,0.1278981401752652
freeway/freeway713.jpg,freeway,freeway,True,0.8200972585971634,0.02394638767985908,0.8200972585971634,0.04453260197459015,0.11142375174838737
freeway/freeway714.jpg,freeway,freeway,True,0.8087713203238929,0.015757233367761955,0.8087713203238929,0.03539328455440062,0.14007816175394452
freeway/freeway715.jpg,freeway,freeway,True,0.8438712488369746,0.010117327355206101,0.8438712488369746,0.0458235652032428,0.10018785860457641
freeway/freeway716.jpg,freeway,freeway,True,0.7823784484864869,0.03157678189949334,0.7823784484864869,0.08800885940561008,0.09803591020840971
freeway/freeway717.jpg,freeway,freeway,True,0.7885427355439084,0.04281913799947501,0.7885427355439084,0.09112749746578008,0.07751062899083655
freeway/freeway718.jpg,freeway,freeway,True,0.8354675489724874,0.020749900251585265,0.8354675489724874,0.08436849214446841,0.05941405863145882
freeway/freeway719.jpg,freeway,freeway,True,0.7806611147547589,0.021022921073143734,0.7806611147547589,0.09782071392129463,0.10049525025080286
freeway/freeway720.jpg,freeway,freeway,True,0.7121482679984175,0.03972810064025864,0.7121482679984175,0.11072770246900389,0.13739592889231997
freeway/freeway721.jpg,freeway,freeway,True,0.6363652656296197,0.04776342829009531,0.6363652656296197,0.13676302433274812,0.17910828174753685
freeway/freeway722.jpg,freeway,freeway,True,0.7609057111930303,0.07683897533330783,0.7609057111930303,0.07893984326486236,0.08331547020879952
freeway/freeway723.jpg,freeway,freeway,True,0.707839295388866,0.04642481891621999,0.707839295388866,0.09361217852791519,0.152123707166999
freeway/freeway724.jpg,freeway,freeway,True,0.7463020765078261,0.041633414467003665,0.7463020765078261,0.08624597690567529,0.12581853211949498
freeway/freeway725.jpg,freeway,freeway,True,0.6586408501830346,0.046839079271166616,0.6586408501830346,0.11407575399427781,0.18044431655152085
freeway/freeway726.jpg,freeway,freeway,True,0.8697991977431437,0.022193214102741957,0.8697991977431437,0.039104690137686575,0.0689028980164276
freeway/freeway727.jpg,freeway,freeway,True,0.8825919252890466,0.025771199018486003,0.8825919252890466,0.057886267731848545,0.0337506079606188
freeway/freeway728.jpg,freeway,freeway,True,0.8761493637721712,0.016173457851169453,0.8761493637721712,0.057463712460356114,0.05021346591630317
freeway/freeway729.jpg,freeway,freeway,True,0.7803489107667269,0.03149486978898258,0.7803489107667269,0.12464916778038869,0.06350705166390205
freeway/freeway730.jpg,freeway,freeway,True,0.866873256216919,0.012896233259143259,0.866873256216919,0.07054866369711893,0.04968184682681876
freeway/freeway731.jpg,freeway,freeway,True,0.7398222461804825,0.018876808085597836,0.7398222461804825,0.06890234809893235,0.1723985976349873
freeway/freeway732.jpg,freeway,freeway,True,0.608526160868011,0.04567391907933418,0.608526160868011,0.10259098773260802,0.24320893232004676
freeway/freeway733.jpg,freeway,freeway,True,0.7925253606917777,0.02795057252570769,0.7925253606917777,0.0718464157642103,0.10767765101830439
freeway/freeway734.jpg,freeway,freeway,True,0.7685316547671365,0.046487182485792054,0.7685316547671365,0.09124323274085851,0.09373793000621289
freeway/freeway735.jpg,freeway,freeway,True,0.7065991513375686,0.04511011832866321,0.7065991513375686,0.1191250426495089,0.12916568768425934
freeway/freeway736.jpg,freeway,freeway,True,0.8951301286776259,0.022839539819085007,0.8951301286776259,0.0513012895899784,0.03072904191331078
freeway/freeway737.jpg,freeway,freeway,True,0.7919928923778498,0.0375803217707835,0.7919928923778498,0.119865027954426,0.050561757896940646
freeway/freeway738.jpg,freeway,freeway,True,0.7986784331813584,0.03789755060959816,0.7986784331813584,0.06860163754342812,0.09482237866561515
freeway/freeway739.jpg,freeway,freeway,True,0.7715727464895377,0.03199208630319946,0.7715727464895377,0.10483088630399623,0.09160428090326682
freeway/freeway740.jpg,freeway,freeway,True,0.7469459677731822,0.025642006505230127,0.7469459677731822,0.1014849366822963,0.12592708903929145
freeway/freeway741.jpg,freeway,freeway,True,0.731942258396913,0.02024986260396394,0.731942258396913,0.06286940828757287,0.18493847071155034
freeway/freeway742.jpg,freeway,freeway,True,0.8437956674309274,0.018813298176430994,0.8437956674309274,0.06684296694383599,0.07054806744880569
freeway/freeway743.jpg,freeway,freeway,True,0.7343187267152764,0.023884603314602897,0.7343187267152764,0.11113626597523975,0.13066040399488085
freeway/freeway744.jpg,freeway,freeway,True,0.6676730293801345,0.020576327908057464,0.6676730293801345,0.05891706518078851,0.2528335775310196
freeway/freeway745.jpg,freeway,freeway,True,0.7265046771058236,0.03179314859559038,0.7265046771058236,0.11922126060259675,0.12248091369598928
freeway/freeway746.jpg,freeway,freeway,True,0.7909652587488011,0.04533143670559666,0.7909652587488011,0.09390664229154967,0.06979666225405268
freeway/freeway747.jpg,freeway,freeway,True,0.6244877618069017,0.07024791822123695,0.6244877618069017,0.21809753174021293,0.08716678823164839
freeway/freeway748.jpg,freeway,freeway,True,0.7283418234758188,0.021267179576044213,0.7283418234758188,0.19422945534394503,0.05616154160419191
freeway/freeway749.jpg,freeway,freeway,True,0.7354679867381555,0.04448721701946575,0.7354679867381555,0.14577461757018761,0.07427017867219106
freeway/freeway750.jpg,freeway,freeway,True,0.744919961374102,0.032599034486791786,0.744919961374102,0.11274071631941698,0.10974028781968906
freeway/freeway751.jpg,freeway,freeway,True,0.49672154515875605,0.1436272724100843,0.49672154515875605,0.13246246165086592,0.22718872078029384
freeway/freeway752.jpg,freeway,freeway,True,0.8379327095250847,0.023816015154198535,0.8379327095250847,0.07005788144494843,0.06819339387576859
freeway/freeway753.jpg,freeway,freeway,True,0.7545005319148117,0.03778575901169097,0.7545005319148117,0.12052027971221925,0.08719342936127804
freeway/freeway754.jpg,freeway,freeway,True,0.698624939790273,0.03140898149680428,0.698624939790273,0.14225807161171108,0.12770800710121172
freeway/freeway755.jpg,freeway,freeway,True,0.7861630544060176,0.030885093757505824,0.7861630544060176,0.10973361936486761,0.07321823247160882
freeway/freeway756.jpg,freeway,freeway,True,0.4809231229009092,0.02831603590622738,0.4809231229009092,0.25860541987180685,0.23215542132105646
freeway/freeway757.jpg,freeway,freeway,True,0.6893568472524221,0.01807007317175013,0.6893568472524221,0.14037084873021854,0.15220223084560938
freeway/freeway758.jpg,freeway,freeway,True,0.7071427581906207,0.03638231598769613,0.7071427581906207,0.09607700948724535,0.16039791633443773
freeway/freeway759.jpg,freeway,freeway,True,0.767825225123657,0.03270715778823483,0.767825225123657,0.12600206735954853,0.07346554972855955
freeway/freeway760.jpg,freeway,freeway,True,0.6541550421563511,0.0518202027381868,0.6541550421563511,0.17444579972399205,0.11957895538147005
freeway/freeway761.jpg,freeway,freeway,True,0.8225457272004181,0.02401788161278088,0.8225457272004181,0.08085299085931065,0.07258340032749043
freeway/freeway762.jpg,freeway,freeway,True,0.7437224061370457,0.017035436268125308,0.7437224061370457,0.1555816698144914,0.08366048778033772
freeway/freeway763.jpg,freeway,freeway,True,0.8516786479827101,0.01489604928763444,0.8516786479827101,0.042652481940726315,0.09077282078892908
freeway/freeway764.jpg,freeway,freeway,True,0.5311552633253566,0.04687040536737564,0.5311552633253566,0.23647245995835667,0.18550187134891108
freeway/freeway765.jpg,freeway,freeway,True,0.5606916704427706,0.020314975978184754,0.5606916704427706,0.20667135743756157,0.21232199614148303
freeway/freeway766.jpg,freeway,railway,False,0.44591768755574296,0.036290070232373656,0.4340502176769315,0.08374202453495197,0.44591768755574296
freeway/freeway767.jpg,freeway,railway,False,0.3515837132069919,0.06602638280364001,0.29904776836257596,0.28334213562679217,0.3515837132069919
freeway/freeway768.jpg,freeway,freeway,True,0.5617458965499372,0.04956979864844843,0.5617458965499372,0.2711708902988323,0.11751341450278208
freeway/freeway769.jpg,freeway,freeway,True,0.7552056437729893,0.030480087927802914,0.7552056437729893,0.07626335762896519,0.13805091067024264
freeway/freeway770.jpg,freeway,freeway,True,0.7361866879962522,0.01513810714084386,0.7361866879962522,0.05235373212556056,0.1963214727373433
freeway/freeway771.jpg,freeway,freeway,True,0.6865409201947654,0.043829579946115964,0.6865409201947654,0.06568826206770413,0.20394123779141438
freeway/freeway772.jpg,freeway,freeway,True,0.8017827629583469,0.022788548789095243,0.8017827629583469,0.0635148379851067,0.11191385026745106
freeway/freeway773.jpg,freeway,freeway,True,0.6814823492131183,0.03602073761975652,0.6814823492131183,0.16760629583263525,0.11489061733448995
freeway/freeway774.jpg,freeway,freeway,True,0.49831009985078406,0.04640944251798853,0.49831009985078406,0.3150285029253641,0.1402519547058633
freeway/freeway775.jpg,freeway,freeway,True,0.6045168320644101,0.05054244278388576,0.6045168320644101,0.17014438875515037,0.1747963363965539
freeway/freeway776.jpg,freeway,freeway,True,0.7301044275744761,0.03656399006596401,0.7301044275744761,0.11981198164545698,0.113519600714103
freeway/freeway777.jpg,freeway,freeway,True,0.6828352995445299,0.04988733972473304,0.6828352995445299,0.13904290466916203,0.12823445606157496
freeway/freeway778.jpg,freeway,freeway,True,0.6239076183132753,0.04682840213424076,0.6239076183132753,0.21209596479867684,0.11716801475380707
freeway/freeway779.jpg,freeway,freeway,True,0.7248911324171713,0.021745136145594188,0.7248911324171713,0.16004780423143738,0.09331592720579711
freeway/freeway780.jpg,freeway,freeway,True,0.7142259504570356,0.03389025494235578,0.7142259504570356,0.1377967841836913,0.11408701041691736
freeway/freeway781.jpg,freeway,freeway,True,0.5605735211317132,0.05815646438924348,0.5605735211317132,0.19577596582506637,0.18549404865397692
freeway/freeway782.jpg,freeway,freeway,True,0.5407931465343171,0.06420518413050957,0.5407931465343171,0.2343557163231733,0.16064595301200002
freeway/freeway783.jpg,freeway,freeway,True,0.6818004177457061,0.037022858571407746,0.6818004177457061,0.17226921480046933,0.10890750888241675
freeway/freeway784.jpg,freeway,freeway,True,0.7234366106593086,0.025513967440867032,0.7234366106593086,0.14731037238951689,0.10373904951030753
freeway/freeway785.jpg,freeway,freeway,True,0.71756919041314,0.02975291482143852,0.71756919041314,0.1627629068772053,0.0899149878882162
freeway/freeway786.jpg,freeway,freeway,True,0.7962511448381809,0.022029027694802868,0.7962511448381809,0.09453420438571102,0.08718562308130516
freeway/freeway787.jpg,freeway,freeway,True,0.7027430023468804,0.01892461678310605,0.7027430023468804,0.10077163643549306,0.17756074443452055
freeway/freeway788.jpg,freeway,freeway,True,0.5686430304293741,0.02488483664156174,0.5686430304293741,0.24642461832677728,0.16004751460228675
freeway/freeway789.jpg,freeway,freeway,True,0.4893546156896831,0.05076789199730828,0.4893546156896831,0.22993874615650436,0.22993874615650436
freeway/freeway790.jpg,freeway,freeway,True,0.5720465612951835,0.020726386289879804,0.5720465612951835,0.2546774113366683,0.1525496410782683
freeway/freeway791.jpg,freeway,freeway,True,0.6416678849895509,0.025208479386687452,0.6416678849895509,0.16656181781188087,0.16656181781188087
freeway/freeway792.jpg,freeway,overpass,False,0.4317105823081318,0.03328866969140452,0.3479165665784302,0.4317105823081318,0.18708418142203334
freeway/freeway793.jpg,freeway,freeway,True,0.6339358368498276,0.019016677764982608,0.6339358368498276,0.2213971990396909,0.12565028634549885
freeway/freeway794.jpg,freeway,freeway,True,0.542521836490931,0.05478579198274961,0.542521836490931,0.1611594710684366,0.24153290045788284
freeway/freeway795.jpg,freeway,freeway,True,0.566005539164271,0.05271416642482891,0.566005539164271,0.22621478165292727,0.15506551275797278
freeway/freeway796.jpg,freeway,freeway,True,0.7016306748546389,0.028317803023253804,0.7016306748546389,0.11513936515109106,0.1549121569710162
freeway/freeway797.jpg,freeway,freeway,True,0.661962957509708,0.028968683653707597,0.661962957509708,0.24400002476391516,0.06506833407266911
freeway/freeway798.jpg,freeway,freeway,True,0.5386046967268291,0.03086826621553812,0.5386046967268291,0.2152635185288164,0.2152635185288164
freeway/freeway799.jpg,freeway,freeway,True,0.7041465096909629,0.024833649358002977,0.7041465096909629,0.11555221827759951,0.15546762267343456
freeway/freeway800.jpg,freeway,freeway,True,0.565690309911899,0.022831254749792376,0.565690309911899,0.20851386346456455,0.2029645718737441
overpass/overpass701.jpg,overpass,overpass,True,0.9218964821876953,0.0101936034890195,0.024165624730042124,0.9218964821876953,0.04374428959324321
overpass/overpass702.jpg,overpass,overpass,True,0.8913287565122785,0.013995050810311493,0.022137284460354737,0.8913287565122785,0.0725389082170552
overpass/overpass703.jpg,overpass,overpass,True,0.7838860876683141,0.017012414719927958,0.043730086529473376,0.7838860876683141,0.15537141108228464
overpass/overpass704.jpg,overpass,overpass,True,0.934988626891729,0.010063224467738462,0.018216313887027526,0.934988626891729,0.0367318347535051
overpass/overpass705.jpg,overpass,overpass,True,0.8268644314077437,0.012637356257831496,0.02109771808711357,0.8268644314077437,0.1394004942473113
